"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"21703","Frederick","MD","Washington-Arlington-Alexandria","Frederick County",397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1328125,1.04966717869944,1.11464968152866,1.12275449101796,1.08974358974359,1.07916666666667,1.07916666666667,1.07916666666667,1.07916666666667,1.06382978723404,1.07270502507917,1.07821637426901,1.10707615687902,1.11629746835443,1.10759493670886,1.05505952380952,1.05328376703841,1.13420928030303,1.08082706766917,1.06885026737968,1.07916666666667,1.0777027027027
"80209","Denver","CO","Denver-Aurora-Lakewood","Denver County",398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60292937399679,2.58957787727746,2.72712680577849,2.74317817014446,2.75120385232745,2.83948635634029,2.79066613162119,2.78571428571429,2.75922953451043,2.65698571454503,2.6115569823435,2.59390048154093,2.54704208016001,2.5988845988846,2.57335257335257,2.39938080495356,2.35294117647059
"97214","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68627450980392,2.65232627497763,2.71488469601677,2.66143497757848,2.70305676855895,2.72784956160591,2.85116279069767,2.86842105263158,2.87744724129163,2.73953488372093,2.64492753623188,2.6258389261745,2.63227513227513,2.7184265010352,2.85412262156448,2.8046568627451,2.63064447742209,2.66981132075472,2.68210526315789,2.68210526315789,2.58793208004851
"08080","Washington","NJ","Philadelphia-Camden-Wilmington","Gloucester County",400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24428246857234,1.18757051115161,1.24309392265193,1.15021908935035,1.14942528735632,1.24309392265193,1.23320176559643,1.17403314917127,1.15361329753625,1.19760479041916,1.18823328951852,1.17886178861789,1.16063146078504,1.19918699186992,1.18023691356869,1.11848167618357,1.16525423728814,1.21056558192412,1.19414483821263,1.19076262083781
"30014","Covington","GA","Atlanta-Sandy Springs-Roswell","Newton County",400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65947242206235,0.668544679076607,0.698924731182796,0.738472585037313,0.670945157526254,0.743276621944514,0.721490033635287,0.678928833282288,0.71074317631521,0.725947521865889,0.745756221465079,0.74934554973822,0.739074550128535,0.76313472262988,0.74685534591195,0.755358038535696,0.774582560296846,0.757854404866366,0.753768844221106,0.769944341372913,0.759219088937093,0.769944341372913
"62269","O Fallon","IL","St. Louis","Saint Clair County",402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30624368048534,1.30434782608696,1.17542620496474,1.16618075801749,1.11446886446886,1.07000795544948,1.03626943005181,1.0765520572264,1.06026785714286,0.999761034243793,1.00600259969588,1.12630208333333,1.23519913885899,1.28424657534247,1.31917631917632,1.30176981148434,1.15789473684211,1.11376292760541
"33029","Pembroke Pines","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",403,,,,,,,,,,,,1.1005943209333,1.01731601731602,1.00603621730382,1.01902483481431,0.998003992015968,0.975469528555002,1.00125156445557,1.00112628272829,1.00125351254869,0.985185185185185,0.983286332017296,0.99583074865069,1.01604278074866,1.02996254681648,1.03646975731835,1.06209819995082,1.09172461565814,1.04675505931612,1.06894983534402,1.06347623795281,1.04844540853218,1.04368932038835,1.02724430549352,1.04595367486923,1.0482180293501,1.04844540853218,1.03573117238341,1.10030706243603,1.12258643915581,1.09167280894315,1.07471852610031,1.11255517464696,1.10408594080837,1.09936575052854,1.08788395904437,1.07428987618354,1.05654312464944,1.07012750455373,1.07201242752223,1.07421875,1.09398309298856,1.10558319513543,1.08659861705631,1.11569571280215,1.09710550887021,1.10664364816181,1.09015086061787,1.11682962194509,1.0924981791697,1.06931927872636,1.11945858972363,1.14566851771872,1.09397991900582,1.11556216033828,1.13623757755659,1.10558319513543,1.10815602836879,1.11153698735148,1.09923968499941,1.10629713262307,1.09923968499941,1.09710550887021,1.14370959721532,1.15558267767476,1.1505151153996,1.16234017822549,1.10893672537508,1.16604088443888,1.13011959636805,1.11168154693431,1.18660598179454,1.2033461665886,1.1317907444668,1.15461847389558,1.13723703897814,1.13663272555056,1.12739571589628,1.10599078341014,1.13327699269654,1.14587122590033,1.13663272555056,1.12554112554113,1.1022630563415,1.12895132965379,1.1370348493798,1.0864040660737,1.1317907444668,1.12590040714062,1.14370959721532,1.14376013726306,1.15613382899628,1.14847264977504,1.14916924937966,1.12777052756832
"77381","The Woodlands","TX","Houston-The Woodlands-Sugar Land","Montgomery County",404,,,,,,,,,,,,,,,,,,,,,,0.826446280991736,0.828363154406892,0.824936725944865,0.868544600938967,0.900277008310249,0.900668539490814,0.902890793039958,0.92378752886836,0.929812811999791,0.917158222326393,0.901060070671378,0.901060070671378,0.909090909090909,0.909090909090909,0.923044575273339,0.925354719309068,0.950871632329635,0.941427508792024,0.917041759438722,0.986842105263158,0.994600738846263,1.01684876429464,0.986842105263158,1.01818181818182,1.00501983436266,1.04529048504107,0.982800982800983,0.968835754473726,0.956388676358072,0.970319634703196,0.967647070394719,0.971250971250971,0.970088924818108,0.9475,0.951848389316053,0.962087560174377,0.961330049261084,0.960591133004926,0.978245856353591,0.972827910097283,0.973303670745273,0.98013758610916,0.997008973080758,1.00535497422425,1.00478468899522,0.984736582964057,0.974098477077251,0.969374931659964,0.975485918883139,0.988286969253294,0.992584774553592,0.989057033203883,0.998315072764236,1.00486219449261,0.995936792822651,0.984736582964057,0.965947578197493,0.935960591133005,0.96551724137931,0.951524494689962,0.937672366243795,0.924018573876676,0.932475884244373,0.965130759651308,0.948023426061493,0.935745477230193,0.947887931034483,0.942307692307692,0.933997509339975,0.920413898824732,0.924475955610358,0.924475955610358,0.913915094339623,0.924075924075924,0.966081162931557,0.955223818133119,0.977465324307625,0.997447746081004,1.00143266475645,1.00913937547601,1.00732600732601,1.00569896077774,0.977629318140713,0.965872504829362
"72204","Little Rock","AR","Little Rock-North Little Rock-Conway","Pulaski County",405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661375661375661,0.654283303553703,0.68922305764411,0.688422923714,0.69023171821758,0.698351547212696,0.689826916732229,0.686813186813187,0.674603174603175,0.681109220547723,0.676229030980974,0.686497024998208,0.684472239591573,0.710550103305785,0.674019607843137,0.673195622992473,0.673076923076923,0.694102394309609,0.6875,0.666710343617846,0.650684931506849,0.664483463396507,0.706666666666667
"34113","Naples","FL","Naples-Immokalee-Marco Island","Collier County",406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34981819968553,2.1486619555326,2.36717517096265,2.3784893380039,2.31211352242484,2.28544173477495,2.46983140133226,2.49413145539906,2.69961812952183,2.79591836734694,2.76412776412776,2.84090909090909,2.90838584585555,2.88479751240611,2.83867074463513,2.8898254063817,3.04595448639739,3.05089058524173,3.07650728350349,3.13944551932501,3.18246110325318,3.17307374282329
"95134","San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01832460732984,3.96616541353383,4.02232813720266,4.09774436090226,4.19446850109567,4.26701570680628,4.17669172932331,4.10123704531599,4.0334717176959,4.1790780141844,4.20913281166256,4.16657526937499,4.0936869613057,4.04955752212389,4.18518692908937,4.2861020283043,4.41303850843325,4.45035460992908,4.60460992907801,4.49832775919732,4.52961672473868,4.41535776614311
"77354","The Woodlands","TX","Houston-The Woodlands-Sugar Land","Montgomery County",408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.844180803013138,0.882167611846251,0.915898439483345,0.916988416988417,0.924347347206599,0.914634146341463,0.914634146341463,0.912935348762949,0.862068965517241,0.851660198361363,0.848229865527251,0.856102003642987,0.844594594594595,0.86664707201544,0.848329048843188,0.892857142857143,0.903464436812688,0.892857142857143,0.900163666121113,0.917632226073734,0.976909413854352
"27511","Cary","NC","Raleigh","Wake County",409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.830140485312899,0.846422789719231,0.854838709677419,0.8640822045773,0.88732316073265,0.872905027932961,0.865942028985507,0.86297860228865,0.849688539833654,0.860881542699725,0.868551587301587,0.89502720589092,0.842665730807912,0.854971500949968,0.877605733616805,0.924657534246575,0.932497706804536,0.900600400266845,0.945964954585644,0.921828908554572,0.936458620430458,0.932504440497336
"98121","Seattle","WA","Seattle-Tacoma-Bellevue","King County",410,,,,,,,,,,,,,,,,,,,,,,,,,,2.46085011185682,2.32854609929078,2.46064400715564,2.57303370786517,2.49233128834356,2.7004873294347,2.3866090712743,2.43216051691183,2.51417769376181,2.64302600472813,2.61299435028249,2.65272148233932,2.71626984126984,2.74436090225564,2.64241076793655,2.65748031496063,2.94432548179872,2.90116279069767,2.84883720930233,2.61627906976744,2.63599651580859,2.73159144893112,2.68558951965066,2.74909704773869,2.77079843662758,2.79697624190065,2.9033706211363,3.02494802494802,3.00501132590685,2.98728813559322,3.008602623892,3.03279159720454,3.03806294330688,3.03953999850891,3.0495121530512,3.10023866348449,3.19637284007003,3.24606976574304,3.23585297666128,3.22963457088658,3.24606976574304,3.30324991404737,3.33098594738534,3.24212893553223,3.15927665065596,3.05309734513274,3.1163708086785,3.125,3.2189349112426,3.22275718369468,3.30454492954493,3.40490797546012,3.32756702168445,3.40256959314775,3.3078178645804,3.30275229357798,3.09756097560976,3.28482328482328,3.37117117117117,3.51351351351351,3.65296803652968,3.5610278372591,3.59060402684564,3.79086538461538,3.80419146825397,3.6,3.56748348667138,3.46984126984127,3.55208333333333,3.35102572347267,3.65555555555556,3.9039039039039,3.61386138613861,3.6046511627907,3.67901234567901,3.7,3.71559633027523,3.62886154445545,3.54337559035546,3.57940383306279
"20815","Chevy Chase","MD","Washington-Arlington-Alexandria","Montgomery County",411,,,,,,,,,,,,,,,,,,,,,,,,,2.17407005964338,2.23107765310981,2.40847784200385,2.17544378850831,2.30109204368175,2.2663071391885,2.24880001027575,2.38738738738739,2.31681034482759,2.38095238095238,2.22942845561411,2.18104495747266,2.13780662590108,2.12206047032475,2.25388601036269,2.29312063808574,2.37825594563986,2.37825594563986,2.32089694750719,2.31711353856339,2.23529411764706,2.34948604992658,2.3084025854109,2.27331606217617,2.24684108721865,2.2475884244373,2.21882004482869,2.26015784858229,2.23828256074955,2.21799746514575,2.30005227391532,2.2439585730725,2.1551724137931,2.18474364001004,2.17805151175812,2.17940807987963,2.18948292156069,2.25357404999385,2.37642585551331,2.44789740745306,2.48041775456919,2.33680894556993,2.46720108595957,2.38241308793456,2.36093143596378,2.24888955928196,2.32212160413972,2.33317969671301,2.33029381965552,2.41046831955923,2.35124760076775,2.2475884244373,2.32668566001899,2.39162989120289,2.24879421221865,2.36294896030246,2.36761378648402,2.21574823520716,2.47112138285482,2.18401531466858,2.19047619047619,2.2919786457361,2.48226222030071,2.46188162862846,2.53526100103446,2.47593688362919,2.36191860465116,2.46510886043625,2.41156462585034,2.41036708801168,2.43753635468752,2.3395650238883,2.32843137254902,2.31961757135155,2.35562310030395,2.43128964059197,2.42611912859638,2.39043824701195,2.36431642061203,2.31989644832196,2.3278370514064
"08723","Brick","NJ","New York-Newark-Jersey City","Ocean County",412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49025370174375,1.3709851649143,1.33757961783439,1.31256604704442,1.31482834185537,1.33783187615304,1.37844611528822,1.328125,1.53338907469342,1.40338593493738,1.35440180586907,1.38721351025332,1.38721351025332,1.34310134310134,1.34310134310134,1.43004205618425
"33713","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14287132916941,1.09751203852327,1.135583132662,1.13630386550121,1.15105894140409,1.14480002527327,1.26567106671117,1.16279069767442,1.30615466544943,1.29997558444729,1.24223602484472,1.24847058456791,1.1954261954262,1.17389187587316,1.21293800539084,1.25411184210526,1.27230269311015,1.25473484848485,1.2653259569378,1.25,1.32388348597866,1.35593220338983,1.35611236019832,1.28000347866419,1.17702448210923,1.35610375351678,1.40275186567164,1.29559216384684
"34683","Palm Harbor","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11898169512383,1.16189000774593,1.08274807906089,1.04119515472582,1.09964440105202,1.16040955631399,1.1734693877551,1.18560034490192,1.18560034490192,1.17547055465678,1.17138671875,1.12276432199071,1.15151515151515,1.16071071671264,1.15230460921844,1.15230460921844,1.16960530866695,1.13636363636364,1.14810562571757,1.1976396143658,1.24113475177305,1.22021660649819,1.19357541899441,1.19251692130918
"85339","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",415,,,,,,,,,,,,0.546012629553057,0.543435917413323,0.535429798240845,0.558887677208288,0.564505172147599,0.574921596359611,0.56437889960295,0.549191578163674,0.542062976991983,0.545205479452055,0.535462567926566,0.536326931927534,0.536002409265624,0.537295602363335,0.538685524126456,0.552922590837283,0.551943389082553,0.560568137104884,0.569241772196822,0.550964187327824,0.566020176562997,0.567214974475326,0.56,0.559250302297461,0.547619930841387,0.553967119370979,0.56182657773217,0.556027655702754,0.553967119370979,0.548302872062663,0.552164261931188,0.552164261931188,0.538288288288288,0.537772653863367,0.538685524126456,0.522193211488251,0.532587548638132,0.543478260869565,0.550493545937737,0.551680528027153,0.549044533160226,0.543175487465181,0.541631265930331,0.555930052271692,0.538685524126456,0.538685524126456,0.545218719848043,0.548715203426124,0.547901436031332,0.563607085346216,0.566634241245136,0.556813037573563,0.570450656018254,0.584843086346476,0.568235853542558,0.568993966995688,0.58518131347649,0.569158075601375,0.559333663417129,0.571801566579634,0.570128646195513,0.57504873294347,0.585707824513795,0.570224719101124,0.569657468039332,0.595325389550871,0.615421455938697,0.563187302343864,0.583825071112616,0.57323350491343,0.57346047057235,0.550493545937737,0.601546738399462,0.618730242572695,0.622072617711894,0.633418443152956,0.592105263157895,0.621560204844834,0.640399692590894,0.64066852367688,0.624110875657113,0.61456400742115,0.605680868838764,0.603817686014803,0.613851976950035,0.624699663623258,0.652919559003675,0.654976811083715,0.651214681462622,0.665004156275977,0.649750362019778,0.643815672852868,0.638652179587115,0.649200127642409
"08618","Trenton","NJ","Trenton","Mercer County",416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02601152066393,0.890372843628269,1.04895104895105,1.04895104895105,1.06838339580701,1.08662035132623,1.01716465352829,1.0021789116094,0.975975975975976,0.992973888644484,0.977726793958137,1.02513227513228,0.999001996007984,0.920546814356649,1,1.03986135181976,1.03916144514065,0.975147495790945,1.08381502890173,0.996563573883162,1.04055496264674,0.942460317460317,0.959625536826739,1.04166666666667
"85258","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34318334452653,1.29916799237961,1.26984126984127,1.28309572301426,1.29310344827586,1.27897681854516,1.36125654450262,1.33511348464619,1.37300046193431,1.3635551015196,1.39405204460967,1.39405204460967,1.40845070422535,1.40301665805467,1.39405204460967,1.44568384846892,1.46299483648881,1.39620653319283,1.42222222222222,1.44628099173554,1.44628099173554,1.5
"78723","Austin","TX","Austin-Round Rock","Travis County",418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25969150969151,1.26262626262626,1.19949494949495,1.34834847465231,1.3313161271965,1.40405174367108,1.46305779078274,1.34892086330935,1.38396299151889,1.38480392156863,1.42105263157895,1.37775763109167,1.35645604395604,1.3805504277167,1.33870967741935,1.39925373134328,1.43141945773525,1.38796647691335,1.38211754643206,1.43439451916043,1.37037037037037,1.36007127330491
"20817","Bethesda","MD","Washington-Arlington-Alexandria","Montgomery County",419,,,,,,,,,,,,,,,,1.8095987411487,1.80674201627278,1.73860911270983,1.69029443838604,1.66784592168715,1.76359579995038,1.76443629697525,1.67899829254411,1.62435056676481,1.6084362981943,1.69348287603683,1.84296152528827,1.84210526315789,1.76798378926038,1.79932906373894,1.76247288503254,1.73495466025534,1.7570281124498,1.78791615289766,1.81614539306847,1.85867289418586,1.76247288503254,1.74094362515336,1.72818620516206,1.78890464972939,1.75901495162709,1.82177615571776,1.73611111111111,1.80261987824065,1.87875377634414,1.79423721574884,1.79423721574884,1.82572120153962,1.78627533364666,1.81818181818182,1.83301059027231,1.83170995670996,1.89293032786885,1.89437428243398,1.79934569247546,1.81378476420798,1.75191675794085,1.72508214676889,1.75145954962469,1.77165354330709,1.75913396481732,1.77228786251343,1.78362727790803,1.77935358439436,1.75988985922836,1.77304964539007,1.77969687979897,1.74039580908033,1.73174367831074,1.68731405381132,1.75145954962469,1.75168815378277,1.78675107926,1.8300582714354,1.77170035671819,1.91576126587686,1.8961625282167,1.83336722704266,2.0047474795237,1.74785643396707,1.76574455562095,1.87173019431988,1.85589519650655,1.9211324570273,1.84381778741866,1.93097810702737,1.86020293122886,1.84327601009444,1.78480413572157,1.8385985796882,1.83279742765273,1.84696569920844,1.83374083129584,1.84125443909345,1.84125443909345,1.84162062615101,1.84381778741866,1.84381778741866,1.83066361556064,1.96270853778214,1.89853665351875,1.91708103532392,1.88014101057579,1.87798751423158,1.89092435691932
