"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"80911","Security-Widefield","CO","Colorado Springs","El Paso County",1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.828005115089514,0.923432179175881,0.914808461978273,0.902430742630373,0.874780806631596,0.964160383174468,0.960264900662252,0.922170595544355,0.9982236252737,0.957243139757498,0.933257918552036,0.953413925495486,1.07567567567568,1.04033290653009,0.989597985034973,0.951086956521739,1.04966703197164,0.985956418489531,1.03827249218765,1.07803063208406,1.02678571428571,1.08038585209003,1.07831756373068
"22309","Mount Vernon","VA","Washington-Arlington-Alexandria","Fairfax County",1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47698863636364,1.47393048128342,1.52698863636364,1.54440154440154,1.58536585365854,1.51842439644219,1.48785996612084,1.49573863636364,1.48989898989899,1.46683673469388,1.42770176252319,1.56341074681239,1.60210116855581,1.50012948895028,1.56845649069386,1.57839191046534,1.53769230769231,1.52388797364086,1.51194398682043,1.48359375
"30094","Conyers","GA","Atlanta-Sandy Springs-Roswell","Rockdale County",1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65247848163973,0.639802631578947,0.659937888198758,0.684618895481515,0.688780487804878,0.683229813664596,0.716652620288079,0.720375945799295,0.693895017116774,0.699588477366255,0.710360625356362,0.712108013937282,0.710702341137124,0.713373522809797,0.692035854171421,0.695289971163089,0.753893271416636,0.740159515351806,0.74002574002574,0.703794369645043,0.745329166866636,0.742115027829313
"48205","Detroit","MI","Detroit-Warren-Dearborn","Wayne County",1798,,,,,,,,,,,,,,,,,,,,0.822368421052632,0.793262187507989,0.781253892567625,0.819062256049961,0.843747761300953,0.831600831600832,0.819672131147541,0.827558857906161,0.831600831600832,0.786838340486409,0.811217602591793,0.828025477707006,0.788834951456311,0.809935205183585,0.789058608666777,0.785973397823458,0.78977070215041,0.804597701149425,0.803215230872536,0.80091533180778,0.789473684210526,0.771388499298738,0.776902369637734,0.790067720090293,0.77559462254395,0.788734647446722,0.783966771744087,0.794660304665467,0.77962577962578,0.77539254490017,0.774925304670163,0.776864755757957,0.769337336389393,0.782314373297003,0.791295746785361,0.780274656679151,0.763888888888889,0.765086206896552,0.764297385620915,0.762527233115468,0.76100122588718,0.765494703628578,0.755939524838013,0.761350792330313,0.777331995987964,0.78804347826087,0.791399276091374,0.787062828316661,0.764110049539986,0.768113750234553,0.77037773359841,0.762441324233865,0.770610442438426,0.78134421231869,0.792682926829268,0.784077201447527,0.81190798376184,0.803759851845471,0.786188880752867,0.803759851845471,0.763888888888889,0.810468433300803,0.783251231527094,0.752256770310933,0.826044703595724,0.822168087697929,0.807984569258818,0.826873605852641,0.80166270783848,0.825921219822109,0.833333333333333,0.860241483398016,0.879839337532734,0.860655737704918,0.871080139372822,0.807816893180231,0.825799496012262,0.821586880970054,0.810537812779726,0.818317854254557,0.789473684210526,0.820920109422735,0.869613839023818,0.860946540896042,0.892590086882211,0.892323030907278
"78626","Georgetown","TX","Austin-Round Rock","Williamson County",1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.966494845360825,0.950272479564033,0.955742012572631,0.954982330835095,0.966413181242079,0.984375,0.938566552901024,0.953125,0.958184292037345,0.93408391949088,0.931186868686869,0.97716978302877,0.974658869395711,0.9975,0.998920086393089,0.989137498153892,0.99388379204893,0.986210476503929,0.967470555243971,0.976909413854352,0.951217620598728,0.945168579714695
"35811","Huntsville","AL","Huntsville","Madison County",1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.701692524682652,0.706822372464659,0.717217133676897,0.730207532667179,0.711963589076723,0.712510211226514,0.710804224207961,0.698997120235062,0.710594315245478,0.702234398349107,0.698607852030051,0.714190653678636,0.666666666666667,0.721110084505719,0.753629030160868,0.714798266513019,0.729166666666667,0.714371980676328,0.731707317073171,0.751612903225806,0.729809275333528
"75032","Rockwall","TX","Dallas-Fort Worth-Arlington","Rockwall County",1801,,,,,,,,,,,,,0.814863102998696,0.905551100418783,0.925166687569915,0.906818181818182,0.802615933412604,0.782064650677789,0.812586445366528,0.782064650677789,0.811835043781188,0.81679419054715,0.857933579335793,0.809585492227979,0.870178739416745,0.873839432004369,0.855513307984791,0.872190540087219,0.895789787996417,0.858568768007915,0.825104424536181,0.779929823092806,0.774214409753497,0.836129753914989,0.831117021276596,0.829462508294625,0.809544098849595,0.829349904397706,0.899431835557969,0.870178739416745,0.853749656789712,0.869653128097634,0.815217391304348,0.871280795431204,0.819672131147541,0.856353591160221,0.812243359110442,0.899031811894882,0.924075924075924,0.925484437233784,0.88967914900453,0.885006889735423,0.949560802060002,0.839499146272055,0.89171974522293,0.891364902506964,0.92994441303278,0.910111163311496,0.977747808496291,0.981261088612352,0.945945945945946,0.919540229885057,0.967261904761905,0.955833882663151,0.955833882663151,0.863214268080214,0.912478868910404,0.877416073245168,0.878235249376845,0.928438841803588,0.910035776334588,0.963990066225166,0.980754996299038,1.04529616724739,1.04582763337893,0.941872981700754,0.93744470195403,0.963331261653201,0.986842105263158,1.00414243853445,0.913915094339623,0.911299345437887,0.930460333006856,0.952380952380952,0.939660590823381,0.938082257161476,0.998841922408801,0.997997329773031,0.993548387096774,0.958497487089862,0.963718820861678,0.977777777777778,0.974274275610465,0.986646377506636,0.955043711939871,0.955043711939871,0.937109085259426,0.935328701229289,0.977653631284916,0.98089030770595,0.974403723094823,0.967820210428844,0.959350334834576,0.956476393673195,0.919117647058823
"97220","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35749385749386,1.35336538461538,1.28307373817035,1.37251412429379,1.47407407407407,1.44675925925926,1.45408163265306,1.40228818800247,1.45833333333333,1.46666666666667,1.4458488228005,1.44255319148936,1.42503097893432,1.44854586129754,1.31147581490047,1.43096542088006,1.5089722675367,1.43721198156682,1.58890097932535,1.42857142857143
"22079","Lorton","VA","Washington-Arlington-Alexandria","Fairfax County",1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33928571428571,1.4033155318202,1.44034886681946,1.40578071791436,1.38232565919528,1.32145965686802,1.36189938054579,1.33615446529614,1.2913961038961,1.30748422001803,1.30257685577173,1.27840909090909,1.34952766531714,1.34952766531714,1.3795045045045,1.35983263598326,1.36709818062714,1.36054421768707,1.32375189107413,1.32475473341585,1.35135135135135,1.36363636363636,1.32575757575758,1.31881559394446,1.28787878787879,1.31302521008403,1.34635173967071,1.32375189107413,1.27442650807137,1.32375189107413,1.33394821502698,1.35697513812155,1.35067567567568,1.34497549019608,1.32375189107413,1.32575757575758,1.32667189132706,1.38085089743088,1.35983263598326,1.34826325411335,1.33233049099161,1.37057876155832,1.32981089302112,1.35049001547417,1.3087227795449,1.36689267619527,1.31443298969072,1.29093732354602,1.29504504504505,1.31101475138334,1.30761093372865,1.35926414407859,1.39764218986124,1.36229155459925,1.34544856121873,1.40765765765766,1.36363636363636,1.35550155767396,1.36363636363636,1.34014353144819,1.36363636363636,1.29954954954955,1.3473458267497,1.38331163306348,1.4,1.36343323910875,1.38808606294155,1.40614132096383,1.43770716781906,1.38888888888889,1.36054421768707
"91007","Arcadia","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7426273458445,1.74563591022444,1.70051716245065,1.70087976539589,1.73136190164839,1.83954554187999,1.79452560640679,1.79487179487179,1.75221947625398,1.77396026441973,1.70833333333333,1.69172932330827,1.69642857142857,1.69941582580988,1.65188572738979,1.70132325141777,1.7319587628866,1.69611150751261,1.70049369171695,1.69071873231466,1.69491525423729,1.68466554113058,1.68466554113058
"23435","Suffolk","VA","Virginia Beach-Norfolk-Newport News","Suffolk City",1805,,,,,,,,,,,,,0.840802016687932,0.79128656624944,0.81953777159434,0.836120401337793,0.827067669172932,0.781114012184508,0.788279334790963,0.774826088952395,0.795947901591896,0.795947901591896,0.799823168434639,0.803896001264422,0.804093567251462,0.846189933949405,0.81100837679785,0.780185949954091,0.77979948013368,0.795838144526442,0.784983561824594,0.779837251356239,0.785714285714286,0.785714285714286,0.786896877956481,0.790355073574059,0.768227090998361,0.78969799840466,0.801501326881983,0.790466324651407,0.80794246172892,0.806648311904229,0.796008869179601,0.796008869179601,0.7782544376504,0.769230769230769,0.773045035103089,0.7841160709772,0.774704717620057,0.785034995762845,0.796199253151572,0.789473684210526,0.804824561403509,0.792811839323467,0.786493326705472,0.788776577204601,0.786447288207127,0.784295175023652,0.777577862447393,0.775356244761106,0.773469387755102,0.793147208121827,0.795559890174432,0.801432984006663,0.805047867711053,0.805711374388352,0.796923076923077,0.796362023070098,0.796016784927792,0.77683615819209,0.77979948013368,0.773919226058693,0.77979948013368,0.805152979066023,0.805420091428746,0.821481118195194,0.806382978723404,0.806142034548944,0.788079470198676,0.80532140292681,0.827759197324415,0.774852721325661,0.792205758265361,0.802816901408451,0.794460168941127,0.818965517241379,0.836420702917118,0.827205882352941,0.825,0.830555555555556,0.818840579710145,0.806800134383972,0.802139037433155,0.789519961088038,0.788237149164301,0.809233891425672,0.818965517241379,0.828403367957192,0.838935621544317,0.821865381616261,0.8343776106934,0.8343776106934,0.874224478285392,0.821414545541398,0.793296571191918
"30082","Smyrna","GA","Atlanta-Sandy Springs-Roswell","Cobb County",1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.875706214689266,0.848922902494331,0.892857142857143,0.892857142857143,0.919790646109421,0.904761904761905,0.920379602222568,0.883962977795577,0.857338820301783,0.892857142857143,0.959100652767365,0.904761904761905,0.918196994991653,0.904761904761905,0.936768149882904,0.924505295429208,0.977463312368973,0.972222222222222,1.0049120894697,0.947482253771074,0.951427140711067,0.981935430341471
"98007","Bellevue","WA","Seattle-Tacoma-Bellevue","King County",1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54166666666667,1.57154528478058,1.49460298473456,1.5028901734104,1.49766355140187,1.44285714285714,1.43341393877149,1.43063583815029,1.5297369331168,1.54185022026432,1.60681818181818,1.54382771728626,1.45809601969635,1.5075,1.61490683229814,1.56318306010929,1.63841994196782,1.57836605890603
"74075","Stillwater","OK","Stillwater","Payne County",1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.777414075286416,0.810921534605745,0.7726679892722,0.731707317073171,0.708333333333333,0.78,0.822481151473612,0.763669206000157,0.689655172413793,0.737207285342585,0.754006177662049,0.75,0.775193798449612,0.79295154185022,0.792211787674625,0.813397129186603,0.795755968169761,0.7593735168486,0.757615707781821,0.7593735168486
"89141","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",1809,,,,,,,,,,,,0.714618772625973,0.714618772625973,0.740419038201924,0.733562315996075,0.711743772241993,0.716815917155517,0.704225352112676,0.691078014184397,0.690242254706105,0.690675875678342,0.695991091314031,0.679267572356763,0.678817566213888,0.679669030732861,0.687854588061174,0.689555683785343,0.677525147174709,0.688814539140378,0.687638592982304,0.69185737094199,0.687279124761158,0.675648532508795,0.671600634850914,0.683777122349641,0.685920577617328,0.682698883063597,0.685529666813401,0.689304595363969,0.674720888349877,0.678682688028482,0.683654443753884,0.681030212976721,0.677990552290043,0.67859346082665,0.67937173870647,0.67907444668008,0.678833953753365,0.681631881570022,0.687947165657677,0.688559322033898,0.700842916679723,0.702834814745992,0.699496362618914,0.691489361702128,0.689555683785343,0.690021231422505,0.688554093396021,0.688437427973786,0.688119202564227,0.693188667872212,0.708703374777975,0.708257986738999,0.710479822765641,0.704225352112676,0.714936881843398,0.693188667872212,0.688745603751465,0.696208220465369,0.704225352112676,0.704225352112676,0.721292556260819,0.712856428214107,0.704225352112676,0.730079265748853,0.714431586113002,0.715342871238283,0.716766169577375,0.730267469087843,0.712451835210469,0.720338983050847,0.700378583017848,0.723327305605787,0.721292556260819,0.765161116656759,0.753727880716735,0.759134765017118,0.755742296918767,0.776639582059442,0.787175290920693,0.771549125979506,0.767195767195767,0.75716603569497,0.751222312798856,0.753206305839496,0.78322385042951,0.789617486338798,0.797702616464582,0.793005286701911,0.825515947467167,0.809498111171074,0.820522984124161,0.806728468607592,0.797872340425532,0.804962492787074
"73132","Oklahoma City","OK","Oklahoma City","Oklahoma County",1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709860609189468,0.715565796210958,0.711445057152248,0.705038306713414,0.718362667948179,0.71317571472022,0.709830573503853,0.716856628674265,0.732662019106636,0.733333333333333,0.734615384615385,0.733333333333333,0.706401766004415,0.706401766004415,0.753051090159878,0.735795454545455,0.712435233160622,0.733333333333333,0.759109311740891,0.746753246753247,0.714285714285714,0.713155515370705
"83616","Eagle","ID","Boise City","Ada County",1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.845182472911379,0.875992335067068,0.939597315436242,0.938841809688102,0.880193054372171,0.89031339031339,0.919348098620978,0.933361544451483,0.844474153297683,0.888005532745299,0.876056477231986,0.884615384615385,0.899192180247038,0.92613334961627,0.991100323624595,0.947521865889213,1.00877192982456,0.973006905210295,0.942213399840518,0.931844898831576,0.889359406482084
"77014","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759603685033895,0.79963789981895,0.763517528223411,0.77243018419489,0.778392817801278,0.764607156148459,0.794621026894866,0.800206504904492,0.775645590863956,0.81159742462415,0.769459298871064,0.770020533880904,0.794621026894866,0.802261613691932,0.795037786174706,0.829875518672199,0.759803921568627,0.822891630448469,0.825870819832893,0.855745721271394,0.830273222594886,0.810126582278481,0.790010193679918
"89011","Henderson","NV","Las Vegas-Henderson-Paradise","Clark County",1813,,,,,,,,,,,,,,,,0.730865790197787,0.737034108203277,0.725399555943267,0.766747376916868,0.756639901173564,0.740430190212137,0.731029488469133,0.752964306398025,0.726281843432267,0.743162901307967,0.753949682878204,0.759284932013975,0.748129675810474,0.728363324764353,0.757960070074725,0.758113590263692,0.761401877271787,0.749674054758801,0.728551574113239,0.74520621299917,0.728744939271255,0.742857142857143,0.757002271006813,0.776891337269276,0.767354596622889,0.745264207377866,0.743685687558466,0.73320255026974,0.732354141166871,0.723622782446312,0.723622782446312,0.717066897102372,0.73377581120944,0.72849025974026,0.730422200453565,0.727891775957082,0.716427640156454,0.72078247509217,0.749785775492716,0.738089765439297,0.726669969210989,0.721930697685349,0.728363324764353,0.723364748657473,0.702960450350005,0.728363324764353,0.724679717338149,0.717079530638853,0.733376792698827,0.744373918061166,0.757420470119297,0.777385159010601,0.768055553778158,0.744474947468166,0.739957716701903,0.726639348917513,0.729625550660793,0.757907851601918,0.758009153318078,0.733805668016194,0.761967791071911,0.769501054111033,0.728321407039149,0.756927468491266,0.77037773359841,0.772357723577236,0.781720792322091,0.752733389402859,0.799467021985343,0.77269800386349,0.770462839401944,0.811525585179908,0.788901601830664,0.786550687115294,0.783172890163138,0.77639751552795,0.813008130081301,0.820240070660592,0.827872731797046,0.814010853478046,0.822454308093995,0.837776085300838,0.874480849100138,0.876773473617089,0.880052151238592,0.871508771565379,0.877981142540211,0.835755813953488,0.917598187177258,0.876187009228075
"32806","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13988202944006,1.15322504037238,1.13077524476822,1.16136919315403,1.13468179575728,1.22860966616391,1.24302232854864,1.26149425287356,1.21338912133891,1.21485554732463,1.22506105408687,1.1425,1.171875,1.18163403106009,1.17647058823529,1.19896681906725,1.22031662269129,1.30448543301366,1.30361648444071,1.28465179175118,1.25786163522013,1.34118046773936
"98607","Camas","WA","Portland-Vancouver-Hillsboro","Clark County",1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02045164039199,1.01981351981352,1.03945938431987,1.06102635228849,1.07646564461447,1.07092953753393,1.07092953753393,1.07084019769357,1.06447124304267,1.04484109708315,1.05906783571758,1.0573650119087,1.05680317040951,1.05831973898858,1.05831973898858,1.0505905053099,1.07550482879719,1.10942285835372,1.08452223244783,1.09383632596685,1.11274626918499,1.08225108225108
"30013","Conyers","GA","Atlanta-Sandy Springs-Roswell","Rockdale County",1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.621978090753314,0.62124248496994,0.598303544380491,0.605804555473916,0.615335801323587,0.650015964806471,0.641616739941299,0.674603174603175,0.657977386934673,0.674603174603175,0.625978090766823,0.6,0.624399615754083,0.624399615754083,0.672420278951328,0.642831813576494,0.676987911759538,0.673940949935815,0.664583333333333,0.666666666666667,0.652392104382737,0.670774647887324
"62221","Belleville","IL","St. Louis","Saint Clair County",1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992424242424242,0.931723859144808,0.956110882581471,0.962540064102564,0.961538461538462,0.988505747126437,0.883466006685998,0.929407370517928,0.858974358974359,0.862600123228589,0.833333333333333,0.833333333333333,0.820720720720721,0.833333333333333,0.869560774910765,0.869560774910765,1.01190476190476,1.1328125,1.01444291609354,1.04166666666667,0.960513367229785
"33426","Boynton Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",1818,,,,,,,,,,,,,0.858662613981763,0.863664404688464,0.865332612222823,0.922532495075283,0.868558193398958,0.907198096371208,0.922236183183946,0.92446079914498,0.923718712753278,0.909712092821142,0.900900900900901,0.935794578537952,0.923566878980892,0.920919838523645,0.915148753288839,0.922754551967397,0.926402470406588,0.925640322617497,0.926900228314052,0.937316930287053,0.921052631578947,0.946372239747634,0.93597773138483,0.916840640222686,0.93900481540931,0.947083583884546,0.93597773138483,0.911161731207289,0.934880722114765,0.938399187281504,0.935354799560056,0.942496993452407,0.950999355254674,0.959561343385881,0.951406875723708,0.945968699051773,0.967117988394584,0.966686496133254,0.971922246220302,0.955414012738854,0.962566844919786,0.9428937224528,0.957390979281391,0.962155227710071,0.963024744738336,0.964934443455389,0.986835382676522,0.971922246220302,0.980392156862745,0.983718595396209,0.999355254674404,0.980331899200983,0.980331899200983,0.97814409936956,0.976403779045765,1.00075379330698,1.01540616246499,1.02602602602603,1.03806228373702,1.03127014829143,1.02364475201845,1.02009161714829,1.03823018795099,1.03159252095422,1.06568818554249,1.04166666666667,0.996472499132074,1.01158195874316,1.05890138980807,1.04984538128151,1.01396568676933,1.07958050586058,1.07626076260763,1.08839050131926,1.06382978723404,1.06382978723404,1.09129345831473,1.06382978723404,1.06792717086835,1.083549969474,1.08758888170653,1.08543417366947,1.06382978723404,1.0828025477707,1.06509625126646,1.10491961712229,1.12612612612613,1.12612612612613,1.12137203166227,1.11123656638168,1.12612612612613,1.12657670865841,1.10990151017728
