"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"32301","Tallahassee","FL","Tallahassee","Leon County",1824,,,,,,,,,,,,,,,,,,,0.804455445544555,0.779510022271715,0.766497292485721,0.761538461538461,0.715657128700607,0.733352197698547,0.769813343120984,0.772200772200772,0.768849206349206,0.771096023278371,0.767543859649123,0.732447833599149,0.760955459770115,0.760869565217391,0.733544805709754,0.736279766598328,0.737265415549598,0.737265415549598,0.744211686879824,0.75,0.754546097103349,0.770777479892761,0.758341759352882,0.750494071146245,0.7568359375,0.754229078899464,0.74002574002574,0.732421875,0.763665594855305,0.768608414239482,0.773358585858586,0.777304292929293,0.784140969162996,0.767754318618042,0.788258575197889,0.761413949260114,0.757789589442815,0.732151003649635,0.739688552188552,0.750944200779727,0.788690476190476,0.791053832018419,0.787202380952381,0.795454545454545,0.794010889292196,0.791139240506329,0.797649034424853,0.829166666666667,0.790870917853546,0.771868647928787,0.77734375,0.785714285714286,0.788489382239382,0.788690476190476,0.800438596491228,0.833110070512223,0.837138508371385,0.833333333333333,0.818452380952381,0.834946769799849,0.843253968253968,0.767993241299971,0.762463343108504,0.779411764705882,0.803786166952366,0.843253968253968,0.838569254185693,0.868055555555556,0.868725868725869,0.868725868725869,0.857919254658385,0.886112463168508,0.891443900018607,0.865397417121555,0.843569254185693,0.862068965517241,0.837138508371385,0.842822636300897,0.855087652439024,0.873998543335761,0.887038377986966,0.907954545454545,0.891865079365079,0.892857142857143,0.862068965517241,0.880540747300916,0.883366382687035
"33990","Cape Coral","FL","Cape Coral-Fort Myers","Lee County",1825,,,,,,,,,,,,,0.642764857881137,0.639255957119355,0.662962506299396,0.716275368085953,0.703125,0.671487603305785,0.692137320044297,0.671487603305785,0.668912607181027,0.671487603305785,0.675675675675676,0.670643209775191,0.684931506849315,0.666502138861468,0.714285714285714,0.720331387816199,0.704225352112676,0.729591489940185,0.723140495867769,0.72337962962963,0.730566919929866,0.724968099513222,0.701545678512369,0.74127753245723,0.754486133768352,0.764222554045863,0.775354027063565,0.77574047954866,0.783828382838284,0.807913306451613,0.764462809917355,0.778412039439543,0.797476693771834,0.797213622291022,0.790217068093964,0.790960451977401,0.788381742738589,0.796045730229982,0.796045730229982,0.81799591002045,0.811015745718552,0.801819970043131,0.807860262008734,0.796296296296296,0.8,0.80893750182786,0.878099173553719,0.842849390117842,0.833333333333333,0.893997445721584,0.885554194138412,0.907310081223125,0.887698287635256,0.936870382807253,0.888475836431227,0.941010643590369,0.951311657211209,0.983122690737913,0.96,1.0012644104601,1.04166666666667,0.992102483890805,0.979020979020979,0.888550757923748,0.888761467889908,0.908338961554827,0.89622641509434,0.897858072565215,0.916779004128402,1.0036496350365,0.866386752259981,0.945453841184016,0.956854558107168,0.988700564971751,0.991228070175439,0.995248444309786,1.01994560290118,1.01422214271339,1.01753670473083,1.01327742837177,1.02781136638452,1.02781136638452,1.04842762028391,1.03305785123967,1.03579652343446,1.03325712183328,1.0194624652456,1.03980198019802,0.997203231821007,1.01495726495726,1.04545454545455,1.05056175377807,1.03980198019802
"77380","The Woodlands","TX","Houston-The Woodlands-Sugar Land","Montgomery County",1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24463519313305,1.0253346359956,1.03163686382393,1.00133511348465,1.01461038961039,1.01461038961039,1.0145846544071,0.99009900990099,1.00490496627836,0.982183908045977,0.991792065663475,1.01902173913043,1.04166666666667,1.03516338815436,1.04923960642059,1.04348141695703,0.995644057249533,0.985221674876847,0.985221674876847,1.0198198050713,1.02986611740474,1.02986611740474,1.03833289780243,1.01120597652081,1.01276334071877,1.00780234070221,1.03547761988975,1.0100109383174,0.995710784313726,1.04617604617605,1.04058272632674,1.05861181851255,1.02624728930989,1.02880658436214,1.04968560850914,1.00563153660499,0.992537313432836,1.02982954545455,1.0289990645463,1.0289990645463,1.03732638888889,0.995678191489362,0.990752972258917,0.992201755876129,1.01317122593718,1.05379922351636,0.997295469912103,0.981925556151687,1.00701186312751,1.02599179206566,1.0667859407555,1.05421686746988,1.08579196966642,1.07944732297064,1.07095046854083,1.07071428571429,1.03236607142857,1.06552719006819,1.06346496220413,1.040148202138,1.03862973760933,1.01897193932684
"75230","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",1827,,,,,,,,,,,,,0.918632109587456,0.942147873585642,0.932615840837612,0.917455639407913,0.992307692307692,1.00059206631143,0.994787748804962,0.947368421052632,0.942429022082019,0.914634146341463,0.95955369595537,0.957167832167832,0.948047023132347,0.985221674876847,0.855562687696293,0.939189189189189,1.02467811158798,1.03552859618717,1.03552859618717,1,1.03883495145631,1.08108108108108,1.04166666666667,1.04216034755134,1.04458041958042,1.05296610169492,1.02767445561558,1.04025080906149,1.0799933081606,1.03883495145631,1.03883495145631,1.13049095607235,1.05579096045198,1.16184896975751,1.12352367114635,1.1011245826744,1.13145262873469,1.14864864864865,1.15069320040502,1.17096018735363,1.15273775216138,1.17857142857143,1.09732441471572,1.17508548991791,1.17748270536882,1.16307692307692,1.15392663185627,1.18112686221495,1.10546980080702,1.14270386266094,1.17888262429523,1.18808250993583,1.24024672242544,1.19981545237431,1.1769200793265,1.14510058003209,1.15458627325208,1.15366201270673,1.1803084223013,1.17647058823529,1.18686868686869,1.19565217391304,1.19047619047619,1.2008281573499,1.22261174408414,1.26210334579618,1.22475856014047,1.22595942741723,1.18929633300297,1.17047605493489,1.13935144609991,1.27330604820373,1.23873873873874,1.26801152737752,1.26150607128868,1.29896013864818,1.36134844947185,1.3269828332739,1.28998968008256,1.23106060606061,1.23649336451724,1.24378109452736,1.28205128205128,1.28205128205128,1.2837231074936,1.24813710879285,1.22281506372415,1.25,1.31344142444573,1.32478632478632,1.29943502824859,1.3076122509664,1.31524122807018
"80601","Brighton","CO","Denver-Aurora-Lakewood","Adams County",1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22693096377307,1.16188132878694,1.25754527162978,1.28430682617875,1.28276872708738,1.26849894291755,1.2583665729214,1.23469387755102,1.22210812443371,1.25725338491296,1.3131103362098,1.29243827160494,1.22767857142857,1.32287699768903,1.36230591834093,1.33124717237219,1.31605800214823,1.29320987654321,1.2457845489689,1.23774200980943
"29456","Ladson","SC","Charleston-North Charleston","Berkeley County",1829,,,,,,,,,,,,,,,,,,,,,,,,0.740528581528051,0.692095371118106,0.727272727272727,0.746753246753247,0.750844776264389,0.753186558516802,0.706529497115247,0.708517063845851,0.748129675810474,0.763179388646917,0.748129675810474,0.763831544178365,0.722727272727273,0.720696596428374,0.745022479126525,0.758928571428571,0.765895953757225,0.754594414567064,0.762412262592898,0.752840909090909,0.76072790227202,0.761331184125302,0.788505569704921,0.745762711864407,0.722727272727273,0.73343449671219,0.73343449671219,0.739339752407153,0.781543720637809,0.763018392689784,0.739795918367347,0.772515527950311,0.775,0.808314087759815,0.780347863741339,0.783360345759049,0.788985148514851,0.803166078123116,0.779220779220779,0.78125,0.769230769230769,0.806320907617504,0.809889173060529,0.829787234042553,0.799623706491063,0.752840909090909,0.777076250607091,0.774974740172534,0.793021155830753,0.825534759358289,0.835561497326203,0.830234181340057,0.834447415329768,0.857988165680473,0.904392764857881,0.881226053639847,0.830860534124629,0.862655769887334,0.838235294117647,0.833324324584036,0.840527206671621,0.835561497326203,0.83524258072417,0.875977470805057,0.886969752576689,0.86662661111472,0.86662661111472,0.853473371985753,0.875398089171975,0.874655601401185,0.873515024458421,0.876623376623377,0.848356309650053,0.881294964028777,0.881588155451053,0.879349517580254,0.913746630727763,0.901727075558004,0.911418769909336,0.86257728849344,0.867378843147473,0.89974293059126
"30030","Decatur","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",1830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46551724137931,1.64333166902444,1.47529706066291,1.49192677241458,1.40958747135218,1.38554076693969,1.47887323943662,1.43779342723005,1.39598671574904,1.375,1.39375942684766,1.47624893787174,1.6025641025641,1.5426497277677,1.58351958678603,1.59176866028164,1.53183341311632,1.42292490118577,1.42941176470588,1.51325508044876
"19013","Chester","PA","Philadelphia-Camden-Wilmington","Delaware County",1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809439637648016,0.830078125,0.861111111111111,0.887096774193548,0.868055555555556,0.791352109949671,0.80042689434365,0.792602377807133,0.802759803593722,0.802951388888889,0.807612878559968,0.80296258094092,0.824652777777778,0.767888581488934,0.78125,0.808758802816901,0.774584951131343,0.815217391304348,0.815217391304348,0.819935084541063,0.819935084541063
"50701","Waterloo","IA","Waterloo-Cedar Falls","Black Hawk County",1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762452107279693,0.760536398467433,0.779310344827586,0.78125,0.7806504330773,0.777095646763893,0.766509433962264,0.754310344827586,0.752148997134671,0.764913181478715,0.772895132293802,0.757177197802198,0.752148997134671,0.752148997134671,0.795990566037736,0.830325115021705,0.827380952380952,0.829626205320838,0.847442267023055,0.822593808999371,0.779220779220779,0.75113808801214
"81301","Durango","CO","Durango","La Plata County",1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24362682514004,1.37118277119417,1.28858490566038,1.21216295183237,1.191282268303,1.33136094674556,1.31578947368421,1.2378957861238,1.31578947368421,1.20655831288324,1.33928571428571,1.29598662207358,1.30391173520562,1.30419888753222,1.33979386626445,1.33593990042252,1.23939231155444,1.27610208816705
"37923","Knoxville","TN","Knoxville","Knox County",1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.757575757575758,0.783475783475784,0.744047619047619,0.739476678043231,0.744047619047619,0.83366428382314,0.769569288389513,0.715244640032664,0.785606412639405,0.775547445255474,0.772200772200772,0.748488580385132,0.76867746615087,0.791806809464802,0.759114619349247,0.778443113772455,0.745833333333333,0.826017563253932,0.78837183468061,0.778816199376947,0.729166666666667
"38104","Memphis","TN","Memphis","Shelby County",1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.975816716164616,1,0.941497326203208,0.924690870823468,0.878676470588235,0.914434668456028,0.920810313075506,0.91848415168548,0.877403846153846,0.921052631578947,0.928571428571429,0.914205344585091,0.858024691358025,0.883333333333333,0.929203539823009,0.917952506018823,0.916666666666667,0.913173652694611
"89183","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",1835,,,,,,,,,,,,,,0.764818355640535,0.756392045454545,0.744548286604361,0.755438568414837,0.762631770265358,0.76158940397351,0.759734093067426,0.740866035182679,0.737877723120169,0.738396624472574,0.739208651043954,0.734157650695518,0.741099684258006,0.734779566130161,0.734157650695518,0.74080338796171,0.734157650695518,0.739503816793893,0.739689603100996,0.739720948644625,0.740866035182679,0.740866035182679,0.740144113568788,0.739980320982715,0.74424898511502,0.753257242690696,0.740866035182679,0.739503816793893,0.742767787333855,0.742138515111563,0.74424898511502,0.74424898511502,0.740491500922187,0.74424898511502,0.739503816793893,0.737318708121317,0.738552437223043,0.740396530359356,0.74080338796171,0.744094122343904,0.744843391902215,0.743532287634956,0.745323339819758,0.740099988902768,0.742926251197221,0.739503816793893,0.742054639212961,0.739577384351799,0.739957716701903,0.751501567063527,0.758152958152958,0.753447279332838,0.775449101796407,0.784903139612558,0.794993234100135,0.764848484848485,0.751295336787565,0.764626944493938,0.774922118380062,0.792376598800553,0.808943089430894,0.807217473884141,0.80413555427915,0.81190798376184,0.830508455856365,0.808695652173913,0.811068702290076,0.804758572428272,0.804597701149425,0.808943089430894,0.817131296854675,0.825396825396825,0.822368421052632,0.808080808080808,0.837542087542088,0.834923664122137,0.847057607258184,0.869701086164376,0.878710989470483,0.875835206899638,0.87956698240866,0.876865671641791,0.874271997872687,0.907607444961262,0.905356552312325,0.914205344585091,0.927646130934022,0.918835508269851,0.926910299003322,0.953678474114441,0.927152317880795,0.919012062033314
"28211","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04796320630749,0.981104651162791,0.944444444444444,1.07094810479938,1.06253035598821,1.04796320630749,1.07839070924927,1.07142857142857,1.05969588886803,1.07686781609195,1.02394787338412,1.09170305676856
"32211","Jacksonville","FL","Jacksonville","Duval County",1838,,,,,,,,,,,,,,,0.71916881336659,0.721649484536082,0.731981981981982,0.737463126843658,0.737463126843658,0.722933597091531,0.685483870967742,0.68078764193726,0.699392828297989,0.699680511182109,0.726440899905378,0.730994152046784,0.733137829912023,0.722222222222222,0.720937283437283,0.696022672514267,0.739247311827957,0.726643598615917,0.723270440251572,0.714783821478382,0.726643598615917,0.710479573712256,0.701511004461775,0.696652719665272,0.693069306930693,0.711455493658883,0.721311475409836,0.728804291697745,0.714285714285714,0.701320132013201,0.705645161290323,0.722666847531199,0.721401665344964,0.733418367346939,0.721649484536082,0.733418367346939,0.736404833836858,0.738134849350861,0.716589581304771,0.713800135961931,0.745984135841837,0.734375,0.747604069958659,0.747014914572283,0.759185139573071,0.740004915431219,0.741367715904094,0.736404833836858,0.739130434782609,0.750938673341677,0.749651324965133,0.743325242718447,0.738343028994525,0.726643598615917,0.721649484536082,0.728332119446468,0.74435318275154,0.738463080425538,0.769794721407625,0.745398168566292,0.736404833836858,0.739776951672863,0.770833333333333,0.710539560840766,0.749651324965133,0.728766402276212,0.733333333333333,0.705645161290323,0.728296885354539,0.756920415224913,0.764131193300768,0.786967181250551,0.763112647677554,0.772443089620825,0.770359501100514,0.811298076923077,0.795959218108306,0.786812689797764,0.784936206066442,0.781041699994668,0.773674242424242,0.792079207920792,0.812428734321551,0.840859808621959,0.827124587458746,0.852865697177074,0.841793570219966,0.84297520661157,0.846354166666667,0.854863221884498,0.870931879352801
"91206","Glendale","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93890355466423,1.96833397290197,1.91292875989446,2.02177293934681,2.01560468140442,1.99472718893609,2.02925256205383,2.12328767123288,2.03228371501272,2.11177969854724,2.10843373493976,2.07991102412135,2.15327407146629,2.09514419521814,2,2.08766048144745,2.10414448519263,2.06293706293706,2.04479065238559,2.07786526684164,2.11864406779661,2.15479331574318
"78628","Georgetown","TX","Austin-Round Rock","Williamson County",1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.908730158730159,0.936032325930582,0.958038422649141,0.964467005076142,0.978420794507111,0.977932201764834,0.959638800692879,0.918089724498195,0.889053987122338,0.945307224848076,0.97309399178623,0.955703511425418,0.922818791946309,0.922818791946309,0.944351725631585,0.958307789946085,0.96458079614108,0.967356280687398,0.990990990990991,0.938647396364723,0.953212808579564,0.975063639411498
"94520","Concord","CA","San Francisco-Oakland-Hayward","Contra Costa County",1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10487444608567,2.02546296296296,1.91666666666667,1.98688271604938,2.02761354005683,2.04813855002844,2.11640211640212,2.03370554177006,2.07943794173741,2.04408686551544,1.98585250990331,2.02933550256749,2.20017636684303,2.15573544664852,2.15384615384615,2.12879409351928,2.25607638888889,2.20219459791283
"60060","Mundelein","IL","Chicago-Naperville-Elgin","Lake County",1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18216065135496,1.18742996506493,1.18160190325139,1.15061350009626,1.19744744744745,1.20980718842561,1.2724205056733,1.26129620309994,1.27478753541076,1.21308016877637,1.19744744744745,1.21347402597403,1.2130802965691,1.25,1.25,1.25984251968504,1.26906697638405,1.23263888888889,1.25,1.2871931989579,1.30331753554502,1.32316084328468
"97236","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25628140703518,1.15495391705069,1.15824659009332,1.15577889447236,1.16820513602305,1.196,1.18518518518519,1.18697299605081,1.18518518518519,1.14976361865393,1.15636782992379,1.23937677053824,1.12699468085106,1.15602476950438,1.17041198501873,1.23121041520056,1.2182748453489,1.22438524590164,1.16615928564409,1.16658550861505,1.22093023255814
"28270","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895341380416007,0.9185303514377,0.92005076142132,0.932367731236292,0.870180907400186,0.900259277178844,0.89948006932409,0.909477187062144,0.908521303258145,0.922701949860724,0.896482253799163,0.908521303258145,0.927768885378123,0.935901478522879,0.881168177240685,0.927768885378123,0.953282828282828,0.9375,0.927443986880402,0.881410256410256,0.923210331307001,0.912788845186367
"08820","Edison","NJ","New York-Newark-Jersey City","Middlesex County",1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40664961636829,1.43391521197007,1.49625935162095,1.47293431512586,1.46750524109015,1.52084757347915,1.46750524109015,1.44230769230769,1.51228733459357,1.51228733459357,1.47058823529412,1.4487756121939,1.46508728179551,1.51148730350665,1.50537634408602,1.50081784785348,1.54379332073094,1.573523863422,1.61655367689916,1.58023105535241,1.53267784846732,1.51228733459357
"33803","Lakeland","FL","Lakeland-Winter Haven","Polk County",1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.921908893709328,0.949774174782976,0.972699079631853,0.967027684356534,0.9185303514377,0.945363072973458,0.93690726092109,0.982670342654588,0.94931183952238,0.947149808250759,0.948348504069708,0.926714155159679,0.92539881903892,0.947329919531822,0.948408598201156,0.958411507191995,0.987091875474563,0.976810035522393,0.937424729024488,0.930059523809524,0.954472843450479
