"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"52405","Cedar Rapids","IA","Cedar Rapids","Linn County",1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.626916359860285,0.658685258964143,0.668016194331984,0.74375,0.728080662776097,0.792298501975921,0.792298501975921,0.771121351766513,0.760588106210226,0.760588106210226,0.77493111414178,0.782696944488255
"98373","Puyallup","WA","Seattle-Tacoma-Bellevue","Pierce County",1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46747211895911,1.43003064351379,1.4526600541028,1.43093922651934,1.43093922651934,1.46640262943585,1.53946227233304,1.48223877906627,1.4323467230444,1.40936686903729,1.42272727272727,1.49387120968606,1.48742411101474,1.50634249471459,1.50184044887821,1.53725490196078,1.49834254143646,1.53096539162113,1.5625,1.53696935183268
"75218","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6588785046729,1.5,1.51310747663551,1.5018691588785,1.47783251231527,1.50811276031379,1.47945205479452,1.55800454245507,1.5139116202946,1.52985074626866,1.51869158878505,1.50671872371017,1.59514925373134,1.62313432835821,1.59483151567065,1.59901800327332
"22041","Falls Church","VA","Washington-Arlington-Alexandria","Fairfax County",1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67259414225941,1.73884689491626,1.74489795918367,1.72646377021039,1.72594142259414,1.74489795918367,1.71361502347418,1.72120663412586,1.66020531400966,1.68260869565217,1.63157894736842,1.70349907918969,1.69345367969813,1.709726443769,1.68260869565217,1.69283195384787,1.53645833333333,1.54168761170688,1.57728706624606,1.63287671232877,1.59178082191781,1.63517060367454
"95219","Stockton","CA","Stockton-Lodi","San Joaquin County",1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40596715250924,1.35271223841509,1.38129310344828,1.39575098814229,1.42243083003953,1.5,1.4600490772558,1.4431330472103,1.41683168316832,1.33701657458564,1.45256916996047,1.44574860446571,1.44412878787879,1.47420147420147,1.48497854077253,1.57182320441989,1.51215805471125,1.51913875598086,1.60836909871245,1.61101449275362,1.58722109533469,1.58144833427442
"84070","Sandy","UT","Salt Lake City","Salt Lake County",1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3144101831053,1.29322846943329,1.32333767926988,1.30864197530864,1.31728264408987,1.38852672750978,1.37019230769231,1.27474150664697,1.30555555555556,1.37137933968686,1.41203703703704,1.47674418604651,1.46111111111111,1.46450617283951,1.44310344827586,1.44247787610619,1.44247787610619,1.4968152866242,1.53662420382166,1.48089171974522
"78757","Austin","TX","Austin-Round Rock","Travis County",1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91380709134615,1.78595848595849,1.76428571428571,1.75769230769231,1.69954415954416,1.70813953488372,1.68123497596154,1.64461538461538,1.61230769230769,1.66840277777778,1.62467013888889,1.546875,1.58653846153846,1.67003367003367,1.68,1.67897418478261,1.58916666666667,1.61333333333333,1.5029417109627,1.68965517241379,1.46825396825397
"60061","Vernon Hills","IL","Chicago-Naperville-Elgin","Lake County",2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52612433862434,1.44854586129754,1.60765550239234,1.64787510841284,1.65584415584416,1.65841584158416,1.60635929664395,1.51582045621781,1.52385082393755,1.54466608846487,1.5546218487395,1.75924185463659,1.76815084586466,1.71032450335893,1.78362573099415,1.75229741019215,1.75856307435255,1.80544435548439,1.7647550371124,1.76143263127599,1.7356608478803
"33408","North Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72760978135087,1.75438596491228,1.63382191701772,1.79177927280394,1.7604743083004,1.86151201084851,1.7921146953405,1.78414154151859,1.786464901219,1.8077154912598,2.01775625504439,1.80555555555556,1.80396873120866,1.66666666666667,1.59183184103087,1.61111111111111,1.6674389867161,1.6674389867161,1.69491525423729,1.74632352941176,1.80367867867868
"78702","Austin","TX","Austin-Round Rock","Travis County",2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89932263814617,1.95972495088409,2.21674876847291,2.15880794701987,2.24608819345661,2.21984467944481,2.17977528089888,2.17519181585678,2.1723803071364,2.12745098039216,2.09340244589859,2.09402985074627,2.16,2.19471265704979,2.25650916104147,2.25051159618008,2.22222222222222,2.25695364238411,2.28876244665718,2.37630682038013,2.28808719024251
"43035","Columbus","OH","Columbus","Franklin County",2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22767857142857,1.15521327014218,1.15521327014218,1.23333333333333,1.21466704829697,1.19931467732724,1.17890995260664,1.21445497630332,1.23333333333333,1.23333333333333,1.23333333333333,1.25333333333333,1.25333333333333,1.25555042340262,1.23333333333333
"32233","Atlantic Beach","FL","Jacksonville","Duval County",2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04758112971558,1.16307443098574,1.18634259259259,1.17626728110599,1.23686553873553,1.22235023041475,1.26573317753948,1.15740740740741,1.21435396509926,1.21305363543267,1.17597471022129,1.1127502634352,1.24407582938389,1.18369987063389,1.17281348788198,1.23923444976077,1.18623469387755,1.24973656480506,1.16972509168276,1.23347182021646,1.3536866359447,1.31413979493851
"21015","Bel Air","MD","Baltimore-Columbia-Towson","Harford County",2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18758782201405,1.23324150596878,1.27025510651354,1.28465531150585,1.26254826254826,1.26296812034517,1.27213114754098,1.31026846000108,1.30053475935829,1.27158469945355,1.28277855818355,1.33770491803279,1.36089050707324,1.30491803278689,1.28306010928962,1.28087431693989,1.2983606557377,1.28087431693989,1.3431693989071,1.32732240437158,1.34224598930481
"91354","Santa Clarita","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86210965369628,1.91904761904762,1.96781579803803,1.91970802919708,2.00594353640416,2.12417025736579,2.03550896240834,2.06041222459133,1.98412698412698,2.10483870967742,2.12579617834395,2.23691460055096,2.2085308056872,2.19756317952604,2.21695454262019,2.2351072279587,2.32033096926714,2.30287104260752,2.24080086580087,2.13484848484848,2.14285714285714,2.18571428571429,2.23015165031222
"97201","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",2007,,,,,,,,,,,,,,,,,,,,,,2.00997506234414,1.83928571428571,1.80658627087199,1.78007889546351,1.86046511627907,1.70709067988326,1.97376543209877,2,1.95174262734584,1.88679245283019,1.9678269126466,1.96428571428571,1.95533854359035,1.95182119205298,1.87768240343348,2.10802139037433,2.16240875912409,2.02270742358079,2.07785795278837,2.07601572739187,1.81282189483771,1.81802300552301,1.7996498439522,1.80459770114943,1.7996498439522,1.89341421143847,1.84137931034483,2.05137019818938,2.17931937172775,2.28157119476268,2.43086498830344,2.47133213304762,2.43055555555556,2.41666666666667,2.32438016528926,2.17879256965944,2.03440555841482,1.93609493954322,1.97794002198147,2.03703703703704,1.9327731092437,2.03925079581628,2.05614582290867,2.16763005780347,2.16375545851528,2.21572794899044,2.33946124763705,2.40744778196562,2.4633655394525,2.37431172007617,2.3804347826087,2.44105934388822,2.47142411496488,2.38671913497684,2.64341400134323,2.4856102850062,2.39069472355624,2.46648101370657,2.47359154929577,2.45743827558866,2.39009912114251,2.21481481481481,2.14477611940299,2.38556338028169,2.36432384341637,2.31238273921201,2.32373386295929,2.45830555754971,2.39769452449568,2.4056593674732,2.27832783278328,2.26217228464419,2.15671092509742,2.18002812939522,2.23582089552239,2.23301836143026,2.29718686515087,2.35125725669107,2.32572381826731,2.42567567567568,2.40971939221051,2.42881072026801,2.58006575048999,2.42840778923253
"32963","Vero Beach","FL","Sebastian-Vero Beach","Indian River County",2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85714285714286,2.7123483226267,2.84552845528455,2.97752808988764,2.96296296296296,2.96296296296296,3.05343511450382,3.06122448979592,3.11764705882353,3.34167565070076,3.56633380884451,3.34167565070076,3.44280326838466,3.65066021487739,3.64963503649635,3.5,3.42368045649073,3.3112582781457,3.64963503649635,3.64963503649635,3.64963503649635,3.64963503649635
"91101","Pasadena","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26548072850487,3.11979166666667,3.16339607939633,3.14860977948226,3.04748967243182,3.01873198847262,2.90791599353796,2.86702127659574,2.90789473684211,2.8849276974416,3.1214552238806,2.8557418699187,3.14961734693878,3.08293592044755,3.14133804900151,3.14077025232404,3.02876620999791,3.02340087579083,3.03398617511521
"95117","San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38133208255159,2.48697916666667,2.5625,2.68,2.67441860465116,2.59175531914894,2.46470588235294,2.51660110149489,2.60931178354686,2.72222222222222,2.72222222222222,2.70726495726496,2.621875,2.60810749774164,2.72222222222222,2.59375,2.58241758241758,2.63924482006543,2.61309523809524,2.58918918918919,2.58241758241758,2.5765306122449
"40205","Louisville","KY","Louisville/Jefferson County","Jefferson County",2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00727272727273,1,0.970588235294118,0.962772785622593,1.03840579710145,1.02654867256637,1.09375,1.0625,1.03286384976526,1.04166666666667,1.02777777777778,1.03305785123967,1.02272727272727
"06854","Norwalk","CT","Bridgeport-Stamford-Norwalk","Fairfield County",2012,,,,,,,,,,,,,,,,,,,,,1.82481751824818,2.08816705336427,2.08816705336427,2.17323481116585,1.87996031746032,1.87996031746032,1.99818346957312,2.02214034172427,2.07471953955712,1.8419679103035,1.83685300207039,1.99411764705882,1.97522030579197,2.11360634081902,2.12931034482759,2.15827338129496,1.98529411764706,2.0884090030497,2.11642890630232,1.97860962566845,2.08122746313917,1.83076923076923,1.97860962566845,2.14748784440843,2.06391478029294,1.97860962566845,1.83189655172414,1.81718061674009,1.84782608695652,1.84748427672956,1.81718061674009,1.89190568569857,1.98396793587174,1.93492400662059,1.9806338028169,1.98783459034251,1.90620168743024,1.8705985915493,1.79924242424242,1.90156599552573,1.90412186379928,1.93452380952381,1.98396793587174,2,1.98396793587174,1.91574899319997,1.98396793587174,2.00729927007299,1.93134031175333,1.93037404236142,1.94117647058824,1.94117647058824,1.97368421052632,2.06391478029294,2.08333333333333,1.92993079584775,2.16456657996845,1.9,2.06391478029294,1.9981409650257,2.06391478029294,2.06896551724138,1.90735694822888,1.85512367491166,1.99676724137931,2.06391478029294,2.07254108571085,2.06391478029294,2.11640211640212,2.06391478029294,2.08205128205128,2.08205128205128,2.08205128205128,2.11640211640212,2.09284627092846,2.12765957446809,2.03744493392071,2.04166666666667,2.13333333333333,2.13333333333333,2.16041666666667,2.11640211640212,2.06391478029294,1.96078431372549,2.13333333333333
"98011","Bothell","WA","Seattle-Tacoma-Bellevue","Snohomish County",2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36027210884354,1.34615384615385,1.31347275391793,1.35692068429238,1.36286201022147,1.36906854130053,1.45581548461067,1.45769622833843,1.44981045312383,1.44166666666667,1.57996485061511,1.59020217729393,1.54904051172708,1.54904051172708,1.52403846153846,1.57995923913043,1.56083735623234,1.48421052631579,1.60656569379884,1.62908242612753,1.6708555833446,1.67211538461538,1.70000431853515,1.67287977632805,1.73457508731083,1.69202112525784,1.71922604247049,1.70068681318681,1.70714285714286,1.78949622810382,1.78958333333333,1.83139534883721,1.82582123758594,1.74910067378986,1.82692307692308,1.82174825764022,1.76198559670782,1.79198561677231,1.71668253968254,1.75438539880011,1.88285265049416,1.93103448275862,1.89460047468354,1.9152735396687,1.93325876996763,2.04919511740092,1.94659301130524,1.955,1.99749791492911,2.02702702702703,2.02666666666667,2.04794520547945,2.09566641344798,2.06388206388206,2.20802620802621,2.21576227390181,2.21576227390181,2.21396134393667,2.18346253229974,2.17338880781611,2.12488521579431
"92782","Tustin","CA","Los Angeles-Long Beach-Anaheim","Orange County",2014,,,,,,,,,,,,,,,,,,,,,,,,,,1.77276390008058,1.83423913043478,1.85317177476835,1.79136315194793,1.78082191780822,1.77388755871309,1.70024982354199,1.74491682676231,1.76695319961796,1.74625801853172,1.79533213644524,1.81945416375087,1.81947372973102,1.83858643744031,1.83983585437907,1.8170814276252,1.86032377420402,1.87940485512921,1.83423913043478,1.8095987411487,1.85317177476835,1.94835680751174,1.92857142857143,1.92857142857143,1.95187165775401,1.97095435684647,2.02303081970601,1.97183098591549,2.02139037433155,2.06417112299465,2.17837443218689,2.22624827631764,2.23287671232877,2.22374429223744,2.21004566210046,2.15572715572716,2.15624195624196,2.13619402985075,2.14326253657552,2.15572715572716,2.09905660377358,2.12735849056604,2.16216216216216,2.22676282051282,2.24774774774775,2.21518987341772,2.20304568527919,2.22771727313121,2.20401304339128,2.23466407010711,2.19895833333333,2.26351351351351,2.22871539140824,2.25,2.22641509433962,2.18468468468468,2.23466407010711,2.18074656188605,2.28342245989305,2.27361246348588,2.30645161290323,2.32272221827904,2.32606257709992,2.31535269709544,2.29608938547486,2.27807486631016,2.27406679764244,2.28969623906333,2.32124352331606,2.32972972972973,2.33182063558531,2.31016731016731,2.31006140675569,2.34299516908213,2.36269430051813,2.35960591133005,2.36458333333333,2.37430167597765,2.34073359073359,2.3844571301479
"48390","Commerce","MI","Detroit-Warren-Dearborn","Oakland County",2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.125,1.23770479605958,1.16479360607545,1.10250177251089,1.05693352181637,1.1053882725832,1.09694621695533,1.04787551975052,1.06973058637084,1.09606153117132,1.09756097560976,1.09823062843197,1.09572670476021,1.13960113960114,1.15366468869654,1.21753246753247,1.20772946859903,1.15892465158362,1.17477320980506,1.20772946859903
"20708","Laurel","MD","Washington-Arlington-Alexandria","Prince Georges County",2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2671568627451,1.34518523427663,1.39976553341149,1.32911392405063,1.29277566539924,1.3599537037037,1.3599537037037,1.32557965594615,1.39467592592593,1.3599537037037,1.31618216674718,1.35973904939422,1.35405933951193,1.4075500770416,1.50490196078431,1.48368298368298,1.47213622291022,1.57159487776484,1.55921052631579,1.53587443946188,1.5542547664227,1.55995343422584,1.50756693830035,1.4927666023698,1.45179372197309,1.46109839816934,1.46109839816934,1.46109839816934,1.47783251231527,1.51571428571429,1.52502910360885,1.52484639036945,1.53084982537835,1.5414798206278,1.54249126891735,1.49088656011553,1.50641025641026,1.49590163934426,1.51279199110122,1.51633986928105,1.51920838183935,1.54249126891735,1.56255319148936,1.56102433835776,1.55015082956259,1.55555555555556,1.52120535714286,1.53691552935476,1.52587783766128,1.52287581699346,1.52973320475731,1.54248366013072,1.55223337698239,1.5681233933162,1.58817049463604,1.59955883109533,1.61827956989247,1.60298891263692,1.60460526315789,1.5844298245614
"92081","Vista","CA","San Diego-Carlsbad","San Diego County",2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85294117647059,1.82321041214751,1.83448275862069,1.952,1.90444444444444,1.93166666666667,2.00872516556291,1.95986984815618,1.972,1.93383947939262,2.01736111111111,1.98495089011664,1.94672706392752,2.02798867196915,1.96593001841621,2.0425,2.01527777777778,1.9880694143167,2.05173806941432,2.113,2.10459558823529,2.01492337164751,2.06207836225597,2.08706896551724,2.03194444444444
"47408","Bloomington","IN","Bloomington","Monroe County",2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33928571428571,1.24586742223927,1.27226463104326,1.31578947368421,1.30547759218693,1.34895833333333,1.31369426751592,1.31369426751592,1.27358490566038,1.2390625,1.29548453189333,1.4366070041932,1.40068558586428,1.44295766843972,1.49431052276844,1.5,1.48048755304908,1.62998155656123,1.57894736842105,1.6,1.4840659646777,1.48963730569948,1.6,1.63333333333333,1.67692307692308
"30345","Decatur","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26235399820305,1.44497228820269,1.38423645320197,1.39398385913426,1.35591305692834,1.23525716206114,1.2797619047619,1.38177231516255,1.40557006092254,1.46902056277056,1.44497228820269,1.43444192283887,1.46337579617834,1.51642350910389,1.51154734411085,1.51625615763547,1.50461893764434,1.5,1.5,1.46660395108184
"01605","Worcester","MA","Worcester","Worcester County",2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05210843373494,1.05555555555556,1.09545454545455,1.03125,1.10416666666667,1.08695652173913,1.18938700823422,1.15831712062257,1.06046004703723,1.03365384615385,1.04166666666667,1.11111111111111,1.1,1.11999128919861,1.15980668983493,1.24038461538462,1.08333333333333
"98101","Seattle","WA","Seattle-Tacoma-Bellevue","King County",2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00089605734767,2.95497506712697,3.00092592592593,3.02399232245681,3.18003820439351,3.50140056022409,3.4797943567671,3.56558562165649,3.32766006031544,3.47777777777778,3.59644412128008,3.47153343737356,3.46124773438787,3.42237442922374,3.36814891416753,3.35861669697052,3.29452054794521,3.21926316685102,3.21688278667684,3.28456837280367,3.39889351694435,3.47899159663866,3.410998552822,3.39809523809524,3.33207547169811,3.43967460004973
"97003","Beaverton","OR","Portland-Vancouver-Hillsboro","Washington County",2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51801661292924,1.55215646940822,1.50030745257214,1.45360824742268,1.5673828125,1.58642462509866,1.59349934791262,1.60371747795248,1.60018814544727,1.54050785973398,1.5521472392638,1.53040877367896,1.51559454191033,1.56530408773679,1.59431728492502,1.61883738042678,1.69242089771891,1.66287328783699,1.66853303471445,1.64506480558325,1.56185567010309,1.55945419103314
"06514","Hamden","CT","New Haven-Milford","New Haven County",2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19274178914897,1.02380952380952,1.125,1.1466868729097,1.125,1.13636363636364,1.17549285746073,1.22116689280868,1.23558344640434,1.29166666666667,1.27942681678608,1.25,1.26470588235294,1.27942681678608,1.27942681678608,1.18347338935574,1.22018547811792,1.20486300127019,1.25,1.27942681678608,1.28342245989305,1.33526241903706,1.318359375,1.27665608355228,1.3507433566736,1.33814883468091,1.29098360655738,1.26867816091954,1.25887423935091,1.29205342052035,1.33333333333333,1.27942681678608,1.27807486631016,1.27272727272727,1.28342245989305,1.18505013673655,1.27667788259328,1.19760479041916,1.29901960784314,1.28987683001666,1.30385310548801,1.28026070763501,1.30924669533365,1.34902411021814,1.33060388945752,1.34902411021814,1.36392268617702,1.34902411021814,1.26404494382022,1.28332236300806,1.31354445720117,1.27427184466019,1.28178011628407,1.33333333333333,1.3986013986014,1.38471070578358,1.42939150401837,1.42939150401837,1.43295803480041,1.51621024976738,1.43295803480041
"19355","Malvern","PA","Philadelphia-Camden-Wilmington","Chester County",2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96516622366039,1.74129353233831,1.83166054629882,1.89808039320597,1.88561215370867,1.86495135688684,1.90009337068161,1.76470588235294,1.76513732833958,1.81818181818182,1.76940022072723,1.63389513108614,1.59010600706714,1.6047619047619,1.84285714285714,1.80095238095238,1.90407697325506,1.8352380952381,1.82714285714286,1.8352380952381,1.80571428571429,1.82064988984918
